192015020032,102098092010661,11,24,0.753735735677,0.77794867644,0.753316833642,0.777949877095
192015020132,102078247010661,10,30,0.852763561718,0.669423973232,0.851000703488,0.669477133729
192039020072,108490075010661,10,29,0.84465855103,0.665427605963,0.842997770003,0.665471286985
192049020048,102098107010661,12,37,0.857836299352,0.818967127614,0.857138831195,0.81897425681
192049020205,102098116010661,10,25,0.80305716645,0.602551681956,0.801861327102,0.602568682014
192051020075,102097039010661,12,21,0.643532887213,0.382631200912,0.643478956798,0.382631219291
192053020009,102499548010661,10,15,0.533650473095,0.824643748813,0.53358923392,0.824643758013
192057020032,95882848010661,11,33,0.852073782496,0.855396499492,0.851000703488,0.855408584144
192057020033,108488683010661,11,33,0.852073782496,0.316071224147,0.851000703488,0.316092344764
192057020041,102498270010661,10,29,0.84465855103,0.852294404521,0.842997770003,0.852319103133
192057020079,102076561010661,10,26,0.815110511743,0.805817766496,0.813790516227,0.805832637933
192087020041,102096718010661,10,15,0.533650473095,0.752816869134,0.53358923392,0.752816880973
192087020051,108488905010661,10,22,0.757433722056,0.202197538452,0.756631186975,0.202201353971
192107020115,95872832010661,11,17,0.557624703906,0.758146994081,0.557589759031,0.758146998457
192111020006,102498537010661,12,41,0.878619125672,0.692444359488,0.877770664093,0.692463861958
192111020062,102096604010661,12,32,0.821548251472,0.634412276581,0.821064931438,0.634416038286
192111020091,102498408010661,10,35,0.884310523085,0.274188297694,0.882122487687,0.274296094167
192115020089,102498498010661,10,24,0.789598324858,0.187903305051,0.788530906509,0.187911135441
192121020045,102499827010661,11,29,0.818617603295,0.607869963127,0.817821148984,0.607879332331
192125020088,102097522010661,10,26,0.815110511743,0.702127575413,0.813790516227,0.702147452705
192135020035,102077488010661,10,21,0.738052034117,0.40593530893,0.737382448772,0.405938877764
192153020011,102077929010661,10,25,0.80305716645,0.84215316268,0.801861327102,0.842162598834
192153020023,108490213010661,11,23,0.735847630911,0.25578101352,0.735501720855,0.255781832103
192177020030,108489087010661,12,31,0.812329036184,0.565149444343,0.8118906766,0.565152481942
192177020093,95865442010661,11,28,0.808166624419,0.837648629623,0.807444480203,0.837652668392
192177020201,102096736010661,10,26,0.815110511743,0.803469901667,0.813790516227,0.803484909064
192179020062,102097033010661,11,32,0.844763785042,0.191617267945,0.843756248391,0.191629642744
192181020038,108490066010661,10,33,0.87321583014,0.801331972431,0.871181431611,0.80139639241
192187020162,95867098010661,12,43,0.887123911791,0.846947168976,0.886207824112,0.846962731425
201043020289,96106033010661,11,21,0.692556257285,0.833362446529,0.692344293421,0.83336262988
201043020291,96106099010661,11,22,0.715608286522,0.827471107994,0.71533186296,0.827471462867
201045020274,102100438010661,11,29,0.818617603295,0.8290011834,0.817821148984,0.829006755339
201045020285,102506307010661,11,27,0.796635825075,0.852729754792,0.795989269857,0.852732495622
201059020288,70083326010661,10,51,0.934884204157,0.787631751295,0.932029575853,0.788025200191
201091020285,102310433010661,11,35,0.865036330484,0.228214408056,0.863840155965,0.228239114885
201121020320,102501810010661,10,35,0.884310523085,0.760176109495,0.882122487687,0.760274833786
201121020343,102310457010661,10,16,0.583844206519,0.788028448232,0.583723217352,0.78802849429
201149020438,96115965010661,11,27,0.796635825075,0.810841421246,0.795989269857,0.810844768725
201177020340,96119668010661,10,26,0.815110511743,0.152109148868,0.813790516227,0.15212140713
201209020213,102310427010661,13,25,0.696141446941,0.429749977622,0.696086068699,0.429750004134
202011020337,102315134010661,11,32,0.844763785042,0.790284650498,0.843756248391,0.790297890238
202011020349,96107564010661,10,16,0.583844206519,0.788028448232,0.583723217352,0.78802849429
202019020348,102100693010661,11,30,0.828126507886,0.828180414069,0.827257501144,0.828187641468
202031020331,102315365010661,10,26,0.815110511743,0.583945407994,0.813790516227,0.58396849876
202099020307,96120999010661,10,22,0.757433722056,0.81668640436,0.756631186975,0.81668994536
202099020373,102506289010661,10,28,0.835761117898,0.771539800209,0.834208281473,0.771567549677
202107020350,102100150010661,10,25,0.80305716645,0.532146112877,0.801861327102,0.532163786222
202107020353,102100153010661,10,33,0.87321583014,0.830094137859,0.871181431611,0.830151208243
202107020360,67013443010661,11,35,0.865036330484,0.821039969427,0.863840155965,0.821060578645
202111020422,96122562010661,10,24,0.789598324858,0.444354896042,0.788530906509,0.444367565645
211071000001,75614725010478,12,28,0.779050842784,0.832652565065,0.778747029343,0.832653214582
211071000004,153849489010854,10,17,0.625490098782,0.840635231796,0.625287841788,0.840635347222
211071000005,95291356010478,13,23,0.650103266425,0.832986779051,0.650075492848,0.83298678223
211071000013,153849496010854,14,30,0.746003813781,0.750319487478,0.745944566926,0.75031951927
211071000015,153849491010854,11,34,0.858810766004,0.636246733381,0.857674783404,0.636273998119
211071000016,74780763010478,10,25,0.80305716645,0.704076601503,0.801861327102,0.704091391617
211071000017,95291498010478,10,31,0.860172368623,0.833054484956,0.858313272102,0.833094760368
211071000018,95291817010478,12,21,0.643532887213,0.805884058779,0.643478956798,0.805884070951
211071000023,74780849010478,13,20,0.55404173065,0.83714221421,0.554036289966,0.837142214302
211071000034,153849492010854,13,23,0.650103266425,0.828086839096,0.650075492848,0.828086842349
211071000036,155480552010478,14,36,0.810659443997,0.79987754822,0.810512791902,0.799877803558
211071000038,95291904010478,13,41,0.862449418791,0.821767316802,0.861993947666,0.821770752759
211071000076,153849493010854,13,28,0.748176154085,0.768830553659,0.748062280473,0.768830658348
211095000002,74784808010478,12,36,0.851657309197,0.55659269993,0.851000703488,0.556602535599
211095000003,95295645010478,10,28,0.835761117898,0.680567833137,0.834208281473,0.680602058027
211095000008,74690519010478,12,40,0.87393958915,0.726209872261,0.873126944135,0.726225590129
211095000010,95295463010478,15,26,0.637591785528,0.653449924468,0.637586950722,0.653449924641
211095000011,75619834010478,11,33,0.852073782496,0.728185651088,0.851000703488,0.72820498892
211095000014,74690072010478,14,49,0.882485273816,0.80029425703,0.882122487687,0.800297562555
211095000025,74595279010478,11,33,0.852073782496,0.00874819915345,0.851000703488,0.00874904643247
211095000026,95295093010478,10,29,0.84465855103,0.859862441195,0.842997770003,0.859886082358
211095000027,74787937010478,14,40,0.839547310956,0.425769593489,0.839333362931,0.425770663865
211095000028,153849578010854,10,25,0.80305716645,0.855700391934,0.801861327102,0.855709156987
211095000034,75619316010478,15,31,0.730395200215,0.448480797986,0.73037056725,0.448480805148
211095000037,74784449010478,10,35,0.884310523085,0.781194208385,0.882122487687,0.781286769856
211095000039,95296038010478,10,28,0.835761117898,0.750372350021,0.834208281473,0.750401838796
211095000041,153849579010854,12,26,0.75071304705,0.783445089974,0.750494501662,0.783445434451
211095000043,75619699010478,11,27,0.796635825075,0.819059412137,0.795989269857,0.819062646638
211095000047,153849581010854,14,30,0.746003813781,0.864900381592,0.745944566926,0.864900401422
211119000001,153849669010854,11,20,0.666106473841,0.662794598943,0.665952317976,0.662794739723
211119000002,95302337010478,11,28,0.808166624419,0.752111234818,0.807444480203,0.752116771776
211119000008,95302593010478,10,21,0.738052034117,0.76020655839,0.737382448772,0.760209256143
211119000009,74694218010478,11,23,0.735847630911,0.276872330561,0.735501720855,0.276873191531
211119000014,74599863010478,18,32,0.65294088576,0.718896669968,0.652940215557,0.718896669972
211119000016,95302060010478,13,25,0.696141446941,0.827596364228,0.696086068699,0.827596379664
211119000019,75576803010478,11,25,0.769640897401,0.846912500209,0.769146831021,0.846913878227
211119000021,95302124010478,10,24,0.789598324858,0.792820861816,0.788530906509,0.792829290288
211119000025,155445364010478,13,39,0.851403861009,0.569568077515,0.851000703488,0.56957206472
211119000030,153849668010854,11,29,0.818617603295,0.832155418034,0.817821148984,0.832160908002
211119000032,155445476010478,12,26,0.75071304705,0.31419268588,0.750494501662,0.314193123384
211119000033,74640972010478,10,38,0.898119825236,0.846446083353,0.895738026845,0.846548378878
211119000034,74641149010478,12,21,0.643532887213,0.805884058779,0.643478956798,0.805884070951
211119000038,75576955010478,10,36,0.889252223633,0.8431251353,0.886994948382,0.843206880264
211131000002,75580302010478,12,38,0.863582687415,0.776121203038,0.862845564586,0.776131165983
211131000003,75579773010478,10,38,0.898119825236,0.792797330881,0.895738026845,0.792926623073
211131000004,155449306010478,10,25,0.80305716645,0.786158604288,0.801861327102,0.786170537895
211131000005,95305944010478,14,35,0.801991842426,0.57209041967,0.801861327102,0.57209070882
211131000006,75580075010478,10,34,0.878979964368,0.611691704042,0.876866138583,0.611803437417
211131000011,95305612010478,14,31,0.759253295548,0.748681247752,0.759181459639,0.748681298369
211131000017,153849715010854,12,38,0.863582687415,0.695909907179,0.862845564586,0.695922041138
211131000019,155449058010478,11,27,0.796635825075,0.587206274712,0.795989269857,0.58721156503
211131000021,153849720010854,12,35,0.844998049401,0.793700183281,0.844383413533,0.793705521192
211131000022,153849718010854,14,20,0.491084206291,0.682478965358,0.491083637352,0.682478965359
211131000024,95305689010478,14,32,0.771349740811,0.242920273286,0.771264353961,0.242920348536
211131000029,74795163010478,11,23,0.735847630911,0.821651003347,0.735501720855,0.821651633506
211131000030,153849716010854,14,25,0.655578654818,0.335593394753,0.655564369398,0.335593396232
211131000032,95306008010478,10,39,0.902109642439,0.724274637481,0.899672058925,0.724450263439
211131000033,153849712010854,10,18,0.660504541062,0.698423715555,0.660202655802,0.698424168658
211131000034,155449241010478,12,21,0.643532887213,0.809866256092,0.643478956798,0.809866268073
211131000036,74643775010478,10,19,0.690284987725,0.831936846881,0.68986924989,0.831937486007
211131000037,74644180010478,10,37,0.893843972795,0.465273194813,0.891522199646,0.465447373321
211131000042,74643838010478,14,37,0.818688018881,0.864607263037,0.818524866926,0.86460750986
211131000043,95306244010478,10,24,0.789598324858,0.708297315983,0.788530906509,0.708307917931
211133000001,155450316010478,12,33,0.830011540018,0.627034830899,0.829483704289,0.627039704173
211133000003,74750722010478,12,36,0.851657309197,0.206651221294,0.851000703488,0.206657755183
211133000004,153849723010854,12,41,0.878619125672,0.83105161255,0.877770664093,0.831064470081
211133000007,95306616010478,13,39,0.851403861009,0.140007051869,0.851000703488,0.140009010111
211133000012,95307000010478,10,22,0.757433722056,0.811622504749,0.756631186975,0.811626121005
211133000016,95306497010478,13,28,0.748176154085,0.607553405725,0.748062280473,0.607553546169
211133000027,75580582010478,12,36,0.851657309197,0.783520206535,0.851000703488,0.783526966232
211133000030,95306914010478,10,35,0.884310523085,0.671967700004,0.882122487687,0.672087072181
211133000032,155449642010478,13,43,0.872140756957,0.804834345032,0.871635046858,0.804839450634
211133000034,75580758010478,10,29,0.84465855103,0.85101325565,0.842997770003,0.851038131046
211133000035,75580667010478,10,32,0.866966559179,0.818668862164,0.865017009,0.818719987455
211133000038,155449753010478,11,31,0.836809204929,0.719948997556,0.835869753318,0.719961957933
211159000001,155455515010478,12,38,0.863582687415,0.823901262255,0.862845564586,0.823909581338
211159000002,95312073010478,10,30,0.852763561718,0.800879556475,0.851000703488,0.800917864147
211159000003,74608226010478,10,36,0.889252223633,0.0374271805253,0.886994948382,0.0374494573162
211159000004,74702466010478,11,48,0.916659970544,0.792599307858,0.914909278673,0.792707202874
211159000008,153849819010854,15,31,0.730395200215,0.722597785291,0.73037056725,0.722597791095
211159000009,153849821010854,11,23,0.735847630911,0.769790552639,0.735501720855,0.769791314698
211159000016,155455636010478,10,25,0.80305716645,0.84893746771,0.801861327102,0.848946571041
211159000017,95312295010478,10,29,0.84465855103,0.836957493217,0.842997770003,0.836984265875
211159000021,75586190010478,13,25,0.696141446941,0.832035307528,0.696086068699,0.832035322647
211159000025,75586112010478,10,27,0.825957192667,0.689507635044,0.824518035458,0.689534133931
211159000026,155455901010478,14,31,0.759253295548,0.822586123437,0.759181459639,0.822586162696
211159000042,95312188010478,10,28,0.835761117898,0.829839757751,0.834208281473,0.829861987478
211193000001,75592078010478,11,28,0.808166624419,0.822629003369,0.807444480203,0.822633336662
211193000002,153849930010854,11,20,0.666106473841,0.495693721793,0.665952317976,0.495693879255
211193000003,153849935010854,10,37,0.893843972795,0.675296414359,0.891522199646,0.675449901591
211193000009,74806219010478,11,35,0.865036330484,0.869660538119,0.863840155965,0.869676436903
211193000011,155462035010478,10,42,0.912611313947,0.758701032773,0.910029424119,0.758918252523
211193000012,155461756010478,11,36,0.87080378931,0.58844492435,0.869550145865,0.588484916069
211193000015,74668438010478,10,25,0.80305716645,0.798512841438,0.801861327102,0.798524262294
211193000016,155461941010478,10,22,0.757433722056,0.857426551751,0.756631186975,0.857429443171
211193000018,95317924010478,10,19,0.690284987725,0.837935218358,0.68986924989,0.837935839116
211193000020,74651964010478,15,41,0.827966283225,0.400076536588,0.827856114572,0.400076804675
211193000021,153849933010854,16,38,0.784984801076,0.684809885999,0.784951874671,0.684809902418
211193000022,155461666010478,10,32,0.866966559179,0.79674633369,0.865017009,0.796802105774
211193000023,75592233010478,10,21,0.738052034117,0.848476169689,0.737382448772,0.848478072315
211193000029,95317834010478,10,29,0.84465855103,0.639002043703,0.842997770003,0.639047303345
211193000033,95318030010478,14,26,0.677744543888,0.59971108454,0.677723911232,0.599711088144
211193000035,29114989010478,11,29,0.818617603295,0.839919412091,0.817821148984,0.83992469696
211193000036,74616993010478,11,26,0.78386024829,0.720957121929,0.783289972781,0.720960245431
211195000012,75593119010478,10,29,0.84465855103,0.437534430165,0.842997770003,0.437582717081
211195000014,153849939010854,11,58,0.937141366638,0.765226512483,0.935177372877,0.765463729609
211195000016,75593379010478,15,33,0.756668794937,0.683297714726,0.756631186975,0.683297731567
211195000022,75593003010478,11,34,0.858810766004,0.758733824027,0.857674783404,0.758755388979
211195000024,95318449010478,11,34,0.858810766004,0.848965120117,0.857674783404,0.848980225269
211195000025,153849937010854,11,21,0.692556257285,0.784154257486,0.692344293421,0.784154480957
211195000029,75593731010478,10,46,0.92390432965,0.534433340531,0.921175827193,0.534847051257
211195000034,75593954010478,11,30,0.828126507886,0.781275683746,0.827257501144,0.781284363089
211195000036,75593644010478,14,33,0.782429997213,0.593738878169,0.782330237725,0.593739022964
211195000037,74762028010478,10,31,0.860172368623,0.394939123782,0.858313272102,0.395008334947
211195000039,75593570010478,15,39,0.813880320601,0.848825375713,0.813790516227,0.848825460147
211195000042,153849938010854,10,27,0.825957192667,0.847003359025,0.824518035458,0.847019398723
211195000044,155462391010478,11,32,0.844763785042,0.788389455552,0.843756248391,0.788402782903
211195000047,153849953010854,14,32,0.771349740811,0.801809651525,0.771264353961,0.801809716546
211195000048,75592721010478,10,26,0.815110511743,0.83666190496,0.813790516227,0.836674892976
211195000050,153849946010854,10,14,0.472219508328,0.78501416255,0.472195657011,0.785014164041
211195000057,153849942010854,11,24,0.753735735677,0.712559545799,0.753316833642,0.712560969383
211195000058,155462757010478,12,21,0.643532887213,0.774952738252,0.643478956798,0.774952751821
211195000059,95318693010478,12,30,0.802254545577,0.78350461834,0.801861327102,0.783506178013
211195000061,74762243010478,15,34,0.768192001618,0.473504060485,0.768146951187,0.473504090318
211195000063,153849944010854,10,31,0.860172368623,0.777673264085,0.858313272102,0.777723335245
211195000064,75592805010478,15,26,0.637591785528,0.806030917489,0.637586950722,0.806030917609
211195000066,153849943010854,12,23,0.694489196576,0.744509971771,0.694380899476,0.744510043896
211195000070,74618367010478,14,38,0.826142336838,0.10132126549,0.825962405993,0.101321514502
211195000073,74617549010478,10,24,0.789598324858,0.764685933196,0.788530906509,0.764695166548
211195000075,95318193010478,10,26,0.815110511743,0.846996139479,0.813790516227,0.847008456019
211195000079,74618301010478,10,17,0.625490098782,0.799019522166,0.625287841788,0.799019660527
211195000080,153849948010854,12,35,0.844998049401,0.871590803336,0.844383413533,0.871594451915
211195000082,155462525010478,12,32,0.821548251472,0.855316072913,0.821064931438,0.855318080003
211195000083,95318549010478,10,29,0.84465855103,0.834141262938,0.842997770003,0.834168406414
211195000085,29115086010478,11,21,0.692556257285,0.814043053676,0.692344293421,0.814043253541
212019000002,95281199010478,10,20,0.715871438943,0.802060408921,0.71533186296,0.802061776287
212019000018,153849303010854,12,32,0.821548251472,0.710732362371,0.821064931438,0.710735696842
212019000030,95281266010478,10,25,0.80305716645,0.780609130888,0.801861327102,0.780621287768
212043000007,153849376010854,12,24,0.715473700203,0.798284786453,0.71533186296,0.798284901404
212043000011,95285712010478,10,32,0.866966559179,0.68954740651,0.865017009,0.68962113475
212043000013,75608479010478,10,23,0.774490707256,0.554261268958,0.773554888644,0.554270081842
212043000020,153849382010854,11,29,0.818617603295,0.69549166341,0.817821148984,0.695499987782
212043000032,95285898010478,10,35,0.884310523085,0.765339999549,0.882122487687,0.765437254031
212043000035,155474303010478,13,31,0.786527609266,0.681643829057,0.786340834537,0.681644264861
212043000038,153849378010854,11,42,0.898016822599,0.839545832786,0.896473457095,0.83959518107
212043000043,75608688010478,10,24,0.789598324858,0.187901539398,0.788530906509,0.187909369731
212043000047,153849379010854,12,31,0.812329036184,0.806667156244,0.8118906766,0.806669083883
212063000002,153849467010854,10,21,0.738052034117,0.817000785789,0.737382448772,0.817002998398
212063000004,153849468010854,11,36,0.87080378931,0.814829861474,0.869550145865,0.814854776305
212063000005,95290174010478,10,19,0.690284987725,0.754372121966,0.68986924989,0.754372968974
212063000008,74740058010478,10,45,0.921324351691,0.33094785375,0.918628194965,0.331288284016
212063000011,155479684010478,10,21,0.738052034117,0.847019130781,0.737382448772,0.847021048403
212089000012,95294045010478,10,46,0.92390432965,0.680803383233,0.921175827193,0.681164623094
212089000018,74783317010478,16,45,0.835427744575,0.250313164947,0.835353690899,0.250313273179
212089000021,155483853010478,14,47,0.874816309623,0.806072720007,0.874485110719,0.806075152332
212089000026,74743997010478,10,36,0.889252223633,0.803621281351,0.886994948382,0.803718818951
212089000028,75617934010478,13,31,0.786527609266,0.459988661189,0.786340834537,0.459989160039
212089000034,153849553010854,10,33,0.87321583014,0.815460891015,0.871181431611,0.815521784272
212115000001,75576204010478,10,22,0.757433722056,0.81662770409,0.756631186975,0.81663124597
212115000004,153849658010854,10,43,0.915691778697,0.846882096383,0.913068737475,0.847050464433
212115000005,74598839010478,11,29,0.818617603295,0.429948530372,0.817821148984,0.429958164124
212115000008,95301806010478,10,24,0.789598324858,0.655361934595,0.788530906509,0.655373524378
212115000013,74693551010478,10,17,0.625490098782,0.830779577506,0.625287841788,0.830779698633
212115000025,153849662010854,13,36,0.831650372185,0.834002488015,0.831328461117,0.834003669562
212115000026,74640233010478,10,31,0.860172368623,0.825381414982,0.858313272102,0.825423153588
212115000028,95301725010478,12,22,0.670695737042,0.483171528818,0.670616928631,0.483171574442
212115000060,75576313010478,16,34,0.742452678792,0.764694315968,0.742436704258,0.764694318457
212127000001,74748556010478,11,24,0.753735735677,0.843742480924,0.753316833642,0.84374339728
212127000004,155448293010478,11,28,0.808166624419,0.661055405027,0.807444480203,0.661062059291
212127000005,155448549010478,11,18,0.599779244699,0.818759921547,0.599714685016,0.818759934886
212127000006,75579147010478,12,29,0.791207924522,0.841060791869,0.790859686184,0.841061681213
212127000010,155448387010478,10,18,0.660504541062,0.811571704244,0.660202655802,0.811572033212
212127000016,75578769010478,11,32,0.844763785042,0.791680637919,0.843756248391,0.791693812757
212127000017,95304282010478,10,53,0.938541741259,0.669687077298,0.935650639019,0.670274576038
212127000018,155447841010478,10,47,0.926343012191,0.818365630046,0.923584749843,0.818631975998
212127000021,74794210010478,10,28,0.835761117898,0.808447999163,0.834208281473,0.808472378508
212127000023,74793891010478,11,21,0.692556257285,0.797446947851,0.692344293421,0.797447161115
212127000025,75579232010478,10,38,0.898119825236,0.822983470789,0.895738026845,0.823098130116
212127000028,153849700010854,11,30,0.828126507886,0.835182876317,0.827257501144,0.835189867782
212127000033,75578681010478,12,32,0.821548251472,0.300115574929,0.821064931438,0.300118981667
212127000034,74749243010478,11,22,0.715608286522,0.678855702074,0.71533186296,0.678856243995
212127000036,155448457010478,11,28,0.808166624419,0.766323714457,0.807444480203,0.766329032588
212127000038,95304703010478,11,41,0.894202849679,0.677081363519,0.892701539083,0.677152766882
212127000040,153849703010854,12,38,0.863582687415,0.879270654552,0.862845564586,0.879276741198
212127000041,75578851010478,11,28,0.808166624419,0.796793566979,0.807444480203,0.796798375539
212127000043,75578948010478,10,40,0.905839751624,0.637543166773,0.903350377798,0.637768921613
212135000002,95307642010478,11,36,0.87080378931,0.84861461483,0.869550145865,0.848635828318
212135000009,153849734010854,10,40,0.905839751624,0.404616435899,0.903350377798,0.404851838026
212135000010,153849740010854,11,24,0.753735735677,0.84553760557,0.753316833642,0.845538513326
212135000017,153849737010854,10,32,0.866966559179,0.787911572462,0.865017009,0.787969123635
212135000024,74697993010478,11,39,0.885792335384,0.176055284028,0.884382383832,0.176092208069
212135000027,75581069010478,10,22,0.757433722056,0.807705260323,0.756631186975,0.807708933961
212135000028,153849733010854,11,22,0.715608286522,0.566918009058,0.71533186296,0.566918619366
212135000031,153849735010854,12,58,0.927871219106,0.862692292532,0.92659894199,0.862749753611
212135000035,74751262010478,10,31,0.860172368623,0.322028696156,0.858313272102,0.322091931805
212135000036,74796143010478,11,41,0.894202849679,0.842094441964,0.892701539083,0.842137864932
212135000038,95307780010478,14,33,0.782429997213,0.82468761137,0.782330237725,0.824687698157
212135000047,95307202010478,11,42,0.898016822599,0.829130380348,0.896473457095,0.829182280184
212135000050,153849739010854,11,25,0.769640897401,0.825157736766,0.769146831021,0.825159270183
212135000052,153849732010854,10,35,0.884310523085,0.500115675297,0.882122487687,0.500251075249
212153000004,155454758010478,12,28,0.779050842784,0.785972503452,0.778747029343,0.785973287576
212153000005,155454335010478,11,38,0.88114384342,0.60961157662,0.879783354513,0.609664465421
212153000006,155454837010478,10,16,0.583844206519,0.731678771943,0.583723217352,0.731678826076
212153000008,75585074010478,11,20,0.666106473841,0.662794598943,0.665952317976,0.662794739723
212153000010,74799468010478,10,29,0.84465855103,0.102192555841,0.842997770003,0.102210559149
212153000011,153849802010854,10,23,0.774490707256,0.853454287325,0.773554888644,0.853458748732
212153000017,95311302010478,15,33,0.756668794937,0.817102501527,0.756631186975,0.817102513157
212153000023,153849801010854,11,31,0.836809204929,0.794902406881,0.835869753318,0.794912886634
212153000026,95311189010478,10,28,0.835761117898,0.823933587906,0.834208281473,0.823956425529
212153000030,75585289010478,11,23,0.735847630911,0.783903979261,0.735501720855,0.783904707715
212165000001,95313197010478,12,32,0.821548251472,0.657672856158,0.821064931438,0.657676507669
212165000004,155456602010478,10,33,0.87321583014,0.851032586593,0.871181431611,0.851083885589
212165000007,74646953010478,14,27,0.697562952228,0.858311073299,0.69753460805,0.858311077034
212165000008,155456480010478,13,39,0.851403861009,0.868835753978,0.851000703488,0.868837607379
212165000011,75587142010478,13,30,0.77493311841,0.456012200965,0.774771778969,0.456012545116
212165000012,74702962010478,13,31,0.786527609266,0.857221296362,0.786340834537,0.857221542159
212165000016,155456407010478,12,28,0.779050842784,0.772022200334,0.778747029343,0.772023020743
212165000021,95313040010478,12,45,0.894645590298,0.654691954188,0.893667099725,0.654726597305
212175000005,75588446010478,11,30,0.828126507886,0.836469254604,0.827257501144,0.836476202185
212175000009,153849867010854,11,40,0.890136147402,0.737189967396,0.888679289164,0.737246013539
212175000010,75588640010478,11,20,0.666106473841,0.842003586702,0.665952317976,0.842003670499
212175000012,74758251010478,10,21,0.738052034117,0.645653387395,0.737382448772,0.6456567732
212175000018,153849866010854,12,36,0.851657309197,0.486725854959,0.851000703488,0.486735811272
212175000025,75588331010478,11,29,0.818617603295,0.778030733685,0.817821148984,0.77803752179
212175000030,153849869010854,10,36,0.889252223633,0.545605379864,0.886994948382,0.545758632269
212175000034,95314227010478,13,31,0.786527609266,0.828319728781,0.786340834537,0.828320014368
212175000035,95314602010478,11,24,0.753735735677,0.441288794712,0.753316833642,0.441290508374
212175000038,74613556010478,13,44,0.876550596692,0.827334587147,0.876020649604,0.827339982506
212175000039,29114744010478,13,42,0.867449135073,0.827969391266,0.866968251078,0.827973342642
212175000043,95314446010478,11,35,0.865036330484,0.837384976049,0.863840155965,0.837404075725
212197000005,75594448010478,15,33,0.756668794937,0.708277310695,0.756631186975,0.708277326775
212197000012,155462989010478,14,27,0.697562952228,0.823148544079,0.69753460805,0.823148548549
212197000038,95319370010478,10,22,0.757433722056,0.599578205627,0.756631186975,0.599583884233
212205000001,95321352010478,11,34,0.858810766004,0.859289896131,0.857674783404,0.859304139818
212205000005,153849988010854,10,29,0.84465855103,0.810879299257,0.842997770003,0.810909386664
212205000007,95321027010478,14,29,0.731439752989,0.849426976917,0.73139202115,0.849426989962
212205000010,153849983010854,10,26,0.815110511743,0.773815048223,0.813790516227,0.773831682687
212205000016,74707433010478,10,32,0.866966559179,0.574786821683,0.865017009,0.574871000948
212205000017,75596620010478,10,20,0.715871438943,0.660996866055,0.71533186296,0.660998796017
212205000021,153849982010854,10,24,0.789598324858,0.754987837242,0.788530906509,0.754997329209
212237000002,153850108010854,10,24,0.789598324858,0.409722213084,0.788530906509,0.409734623383
212237000003,75575704010478,10,24,0.789598324858,0.788069450118,0.788530906509,0.788078020219
212237000004,155443675010478,12,60,0.93138296809,0.766869667698,0.930079686116,0.76696862303
212237000008,74712215010478,11,39,0.885792335384,0.523702600616,0.884382383832,0.523766087879
212237000018,153850103010854,10,25,0.80305716645,0.774665568841,0.801861327102,0.774677960001
212237000019,74728348010478,11,30,0.828126507886,0.87252783814,0.827257501144,0.872533487224
212237000021,75575832010478,10,34,0.878979964368,0.716571482891,0.876866138583,0.716667016305
212237000022,155443595010478,10,33,0.87321583014,0.616201422298,0.871181431611,0.616297128201
212237000023,75575556010478,11,31,0.836809204929,0.313954585386,0.835869753318,0.313968430923
213013000002,155469361010478,11,32,0.844763785042,0.864297866941,0.843756248391,0.864307236373
213013000004,74769150010478,11,17,0.557624703906,0.801240779063,0.557589759031,0.801240782864
213013000005,153849282010854,12,31,0.812329036184,0.817290001327,0.8118906766,0.81729184704
213013000008,95280398010478,11,23,0.735847630911,0.814001185844,0.735501720855,0.814001836914
213013000011,75603639010478,10,42,0.912611313947,0.791660086817,0.910029424119,0.791855776269
213013000013,95280459010478,10,29,0.84465855103,0.863848636516,0.842997770003,0.86387171167
213013000015,75603755010478,14,47,0.874816309623,0.860001439152,0.874485110719,0.860003312553
213013000016,153849286010854,10,33,0.87321583014,0.843661782985,0.871181431611,0.843715154094
213013000024,95280688010478,10,18,0.660504541062,0.698423715555,0.660202655802,0.698424168658
213013000026,153849287010854,10,19,0.690284987725,0.429496717709,0.68986924989,0.429497837772
213013000027,75603435010478,10,30,0.852763561718,0.773665548196,0.851000703488,0.773707612089
213013000035,74663166010478,10,35,0.884310523085,0.834266231859,0.882122487687,0.834341103199
213013000036,74663254010478,13,38,0.845287004896,0.624116951376,0.844910647519,0.624120072251
213013000039,155469069010478,14,24,0.630654712133,0.837654155058,0.63064540719,0.837654155411
213025000004,95282637010478,13,30,0.77493311841,0.272731414464,0.774771778969,0.272731689642
213025000006,155471491010478,11,27,0.796635825075,0.587206274712,0.795989269857,0.58721156503
213025000013,95282118010478,12,31,0.812329036184,0.857025409061,0.8118906766,0.857026923591
213025000014,153849318010854,10,19,0.690284987725,0.812184816668,0.68986924989,0.812185513951
213025000018,95282302010478,10,32,0.866966559179,0.851900923661,0.865017009,0.851944373843
213025000020,74680190010478,13,24,0.674517257698,0.70066496098,0.674476951702,0.700664971997
213025000022,155471567010478,11,44,0.904971043132,0.842867891787,0.903350377798,0.84292792829
213025000024,75605529010478,10,21,0.738052034117,0.699576942368,0.737382448772,0.69958005267
213025000026,155471416010478,11,34,0.858810766004,0.518691649183,0.857674783404,0.51872106003
213025000027,95282717010478,10,40,0.905839751624,0.311319549648,0.903350377798,0.311529073642
213025000029,155471097010478,12,31,0.812329036184,0.565149444343,0.8118906766,0.565152481942
213025000032,75605325010478,12,28,0.779050842784,0.466351570041,0.778747029343,0.466352730092
